-0.0122718466445803,1.78248572349548,-1.30081570148468,-0.855961322784423,-0.420310735702514
-0.0122718466445803,1.78095173835754,-1.29621374607086,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.7794177532196,-1.29007792472839,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.77788376808166,-1.28394198417663,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.77481579780578,-1.27934002876281,-0.855961322784423,-0.420310735702514
-0.0138058271259069,1.77328181266784,-1.27320408821105,-0.855961322784423,-0.420310735702514
-0.0138058271259069,1.76867985725402,-1.26860213279724,-0.855961322784423,-0.420310735702514
-0.0138058271259069,1.76714587211608,-1.26093220710754,-0.855961322784423,-0.420310735702514
-0.0138058271259069,1.76254391670227,-1.25633025169372,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.75947606563568,-1.25019443035125,-0.855961322784423,-0.420310735702514
-0.0138058271259069,1.75487411022186,-1.24405848979949,-0.855961322784423,-0.420310735702514
-0.0138058271259069,1.75180613994598,-1.23945653438568,-0.855961322784423,-0.420310735702514
-0.0138058271259069,1.74720418453216,-1.23332059383392,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.74260222911834,-1.22718465328216,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.73800027370452,-1.2210487127304,-0.855961322784423,-0.420310735702514
-0.0138058271259069,1.73339831829071,-1.21644675731658,-0.855961322784423,-0.420310735702514
-0.015339808538556,1.72879636287689,-1.20877695083618,-0.854427337646484,-0.420310735702514
-0.015339808538556,1.72266042232513,-1.20264101028442,-0.854427337646484,-0.420310735702514
-0.015339808538556,1.7180585861206,-1.19650506973266,-0.855961322784423,-0.420310735702514
-0.015339808538556,1.71499061584472,-1.1903691291809,-0.855961322784423,-0.418776780366897
-0.0168737899512052,1.70885467529296,-1.18269920349121,-0.855961322784423,-0.420310735702514
-0.0184077695012092,1.70271873474121,-1.17656326293945,-0.855961322784423,-0.420310735702514
-0.0199417509138584,1.69658279418945,-1.16889333724975,-0.854427337646484,-0.420310735702514
-0.0199417509138584,1.69044685363769,-1.16122353076934,-0.855961322784423,-0.420310735702514
-0.0214757323265075,1.68431091308593,-1.15508759021759,-0.855961322784423,-0.420310735702514
-0.0230097118765115,1.67664110660552,-1.14895164966583,-0.855961322784423,-0.420310735702514
-0.0260776747018098,1.67050516605377,-1.14128172397613,-0.855961322784423,-0.420310735702514
-0.0276116542518138,1.66283524036407,-1.13514578342437,-0.854427337646484,-0.420310735702514
-0.0306796170771121,1.65669929981231,-1.12900984287261,-0.854427337646484,-0.420310735702514
-0.0322135984897613,1.64902937412261,-1.12287402153015,-0.854427337646484,-0.420310735702514
-0.0337475799024105,1.64135944843292,-1.11520409584045,-0.855961322784423,-0.418776780366897
-0.0368155390024185,1.63368964195251,-1.10753417015075,-0.855961322784423,-0.420310735702514
-0.0383495204150676,1.62601971626281,-1.09986424446105,-0.854427337646484,-0.420310735702514
-0.0398835018277168,1.61834979057312,-1.09219431877136,-0.854427337646484,-0.420310735702514
-0.0414174832403659,1.61067986488342,-1.08452439308166,-0.855961322784423,-0.420310735702514
-0.0429514646530151,1.60300993919372,-1.07532060146331,-0.854427337646484,-0.420310735702514
-0.0429514646530151,1.59380602836608,-1.06611669063568,-0.855961322784423,-0.420310735702514
-0.0444854423403739,1.58460223674774,-1.05691277980804,-0.854427337646484,-0.420310735702514
-0.0444854423403739,1.5753983259201,-1.0477088689804,-0.855961322784423,-0.420310735702514
-0.0460194237530231,1.56619441509246,-1.03850507736206,-0.855961322784423,-0.420310735702514
-0.0460194237530231,1.55852448940277,-1.02930116653442,-0.854427337646484,-0.420310735702514
-0.0475534051656723,1.54932069778442,-1.01856327056884,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.54011678695678,-1.00782537460327,-0.855961322784423,-0.420310735702514
-0.0460194237530231,1.53091287612915,-0.99708753824234,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.52170896530151,-0.986349701881408,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.51557302474975,-0.972543835639953,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.5063692331314,-0.961805999279022,-0.855961322784423,-0.420310735702514
-0.0475534051656723,1.49716532230377,-0.949534118175506,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.48796141147613,-0.938796281814575,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.48029148578643,-0.926524400711059,-0.855961322784423,-0.420310735702514
-0.0460194237530231,1.4710875749588,-0.915786564350128,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.46341776847839,-0.903514683246612,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.45421385765075,-0.89431083202362,-0.855961322784423,-0.420310735702514
-0.0475534051656723,1.44500994682312,-0.883572936058044,-0.854427337646484,-0.420310735702514
-0.0475534051656723,1.43734002113342,-0.874369084835052,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.43120408058166,-0.862097203731536,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.42200028896331,-0.852893352508544,-0.855961322784423,-0.420310735702514
-0.0460194237530231,1.41433036327362,-0.842155456542968,-0.855961322784423,-0.420310735702514
-0.0460194237530231,1.40666043758392,-0.831417620182037,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.39899051189422,-0.8222137093544,-0.854427337646484,-0.420310735702514
-0.0460194237530231,1.38978660106658,-0.811475872993469,-0.855961322784423,-0.420310735702514
-0.0444854423403739,1.38211667537689,-0.802271962165832,-0.854427337646484,-0.420310735702514
-0.0444854423403739,1.37291288375854,-0.79306811094284,-0.854427337646484,-0.420310735702514
-0.0444854423403739,1.3637089729309,-0.780796229839325,-0.854427337646484,-0.420310735702514
-0.0444854423403739,1.35603904724121,-0.771592378616333,-0.854427337646484,-0.420310735702514
-0.0444854423403739,1.34683513641357,-0.760854482650756,-0.854427337646484,-0.420310735702514
-0.0429514646530151,1.33916521072387,-0.750116646289825,-0.855961322784423,-0.420310735702514
-0.0429514646530151,1.32842743396759,-0.740912735462188,-0.854427337646484,-0.420310735702514
-0.0414174832403659,1.31922352313995,-0.730174899101257,-0.855961322784423,-0.420310735702514
-0.0414174832403659,1.31155359745025,-0.717903017997741,-0.854427337646484,-0.420310735702514
-0.0398835018277168,1.30234968662261,-0.704097211360931,-0.854427337646484,-0.420310735702514
-0.0383495204150676,1.29467988014221,-0.691825330257415,-0.854427337646484,-0.420310735702514
-0.0368155390024185,1.28547596931457,-0.679553508758544,-0.854427337646484,-0.420310735702514
-0.0368155390024185,1.27627205848693,-0.664213716983795,-0.855961322784423,-0.420310735702514
-0.0352815575897693,1.26860213279724,-0.65040785074234,-0.854427337646484,-0.420310735702514
-0.0337475799024105,1.2593982219696,-0.636602044105529,-0.855961322784423,-0.420310735702514
-0.0322135984897613,1.25019443035125,-0.624330222606658,-0.854427337646484,-0.420310735702514
-0.0306796170771121,1.24099051952362,-0.610524356365203,-0.854427337646484,-0.420310735702514
-0.029145635664463,1.23178660869598,-0.595184564590454,-0.854427337646484,-0.420310735702514
-0.0276116542518138,1.22258269786834,-0.578310787677764,-0.854427337646484,-0.420310735702514
-0.0260776747018098,1.21184480190277,-0.56297093629837,-0.855961322784423,-0.420310735702514
-0.0245436932891607,1.20417499542236,-0.54916512966156,-0.855961322784423,-0.420310735702514
-0.0230097118765115,1.19497108459472,-0.53382533788681,-0.854427337646484,-0.420310735702514
-0.0214757323265075,1.18576717376708,-0.52001953125,-0.854427337646484,-0.420310735702514
-0.0199417509138584,1.17656326293945,-0.506213665008544,-0.854427337646484,-0.420310735702514
-0.0184077695012092,1.16582548618316,-0.492407858371734,-0.854427337646484,-0.420310735702514
-0.0168737899512052,1.15815556049346,-0.477068036794662,-0.854427337646484,-0.420310735702514
-0.015339808538556,1.14895164966583,-0.464796185493469,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.13974773883819,-0.450990378856658,-0.855961322784423,-0.420310735702514
-0.0122718466445803,1.13207781314849,-0.438718527555465,-0.855961322784423,-0.420310735702514
-0.0122718466445803,1.12440800666809,-0.426446676254272,-0.854427337646484,-0.420310735702514
-0.0122718466445803,1.11673808097839,-0.415708810091018,-0.854427337646484,-0.420310735702514
-0.0122718466445803,1.10753417015075,-0.404970943927764,-0.855961322784423,-0.420310735702514
-0.0122718466445803,1.10139822959899,-0.39730104804039,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.09526228904724,-0.386563181877136,-0.854427337646484,-0.420310735702514
-0.0168737899512052,1.08912634849548,-0.378893256187438,-0.855961322784423,-0.420310735702514
-0.0199417509138584,1.08452439308166,-0.372757345438003,-0.855961322784423,-0.420310735702514
-0.0230097118765115,1.07838857173919,-0.368155390024185,-0.855961322784423,-0.420310735702514
-0.0276116542518138,1.07532060146331,-0.365087449550628,-0.854427337646484,-0.420310735702514
-0.0306796170771121,1.07225263118743,-0.365087449550628,-0.854427337646484,-0.420310735702514
-0.0337475799024105,1.06918466091156,-0.365087449550628,-0.855961322784423,-0.420310735702514
-0.0352815575897693,1.06765067577362,-0.363553464412689,-0.854427337646484,-0.420310735702514
-0.0352815575897693,1.06611669063568,-0.365087449550628,-0.854427337646484,-0.420310735702514
-0.0352815575897693,1.06611669063568,-0.366621404886245,-0.854427337646484,-0.420310735702514
-0.0352815575897693,1.06611669063568,-0.371223360300064,-0.855961322784423,-0.420310735702514
-0.0322135984897613,1.06611669063568,-0.374291330575943,-0.854427337646484,-0.420310735702514
-0.0306796170771121,1.06611669063568,-0.378893256187438,-0.854427337646484,-0.420310735702514
-0.0276116542518138,1.06611669063568,-0.385029196739196,-0.854427337646484,-0.420310735702514
-0.0260776747018098,1.06611669063568,-0.391165107488632,-0.855961322784423,-0.420310735702514
-0.0230097118765115,1.06611669063568,-0.39730104804039,-0.854427337646484,-0.418776780366897
-0.0199417509138584,1.06765067577362,-0.403436958789825,-0.855961322784423,-0.420310735702514
-0.0168737899512052,1.07071864604949,-0.4111068546772,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.07225263118743,-0.418776780366897,-0.854427337646484,-0.420310735702514
-0.0122718466445803,1.07532060146331,-0.427980661392211,-0.854427337646484,-0.420310735702514
-0.00766990426927804,1.07685458660125,-0.437184542417526,-0.855961322784423,-0.420310735702514
-0.00460194237530231,1.08145654201507,-0.44638842344284,-0.855961322784423,-0.420310735702514
-0.00306796166114509,1.0860583782196,-0.457126289606094,-0.855961322784423,-0.420310735702514
-0.00153398083057254,1.09066033363342,-0.467864155769348,-0.854427337646484,-0.420310735702514
-0.00153398083057254,1.09833025932312,-0.480136007070541,-0.854427337646484,-0.420310735702514
0.00153398083057254,1.10446619987487,-0.492407858371734,-0.854427337646484,-0.420310735702514
0,1.11060214042663,-0.504679679870605,-0.854427337646484,-0.420310735702514
0.00153398083057254,1.11827206611633,-0.516951560974121,-0.855961322784423,-0.420310735702514
0,1.12594187259674,-0.53229135274887,-0.855961322784423,-0.420310735702514
0,1.13514578342437,-0.546097159385681,-0.854427337646484,-0.420310735702514
-0.00153398083057254,1.14434969425201,-0.559903025627136,-0.854427337646484,-0.420310735702514
-0.00153398083057254,1.15201961994171,-0.575242817401886,-0.854427337646484,-0.420310735702514
-0.00153398083057254,1.1596895456314,-0.589048624038696,-0.854427337646484,-0.420310735702514
-0.00460194237530231,1.16889333724975,-0.60438847541809,-0.855961322784423,-0.420310735702514
-0.00766990426927804,1.17656326293945,-0.618194282054901,-0.854427337646484,-0.420310735702514
-0.0107378661632537,1.18423318862915,-0.632000088691711,-0.855961322784423,-0.420310735702514
-0.0122718466445803,1.19343709945678,-0.647339940071106,-0.855961322784423,-0.420310735702514
-0.015339808538556,1.20110702514648,-0.661145746707916,-0.855961322784423,-0.420310735702514
-0.0184077695012092,1.21031081676483,-0.673417568206787,-0.854427337646484,-0.420310735702514
-0.0184077695012092,1.21798074245452,-0.687223434448242,-0.854427337646484,-0.420310735702514
-0.0184077695012092,1.2287186384201,-0.699495255947113,-0.854427337646484,-0.420310735702514
-0.0199417509138584,1.23792254924774,-0.711767077445983,-0.854427337646484,-0.420310735702514
-0.0199417509138584,1.24712646007537,-0.724038958549499,-0.855961322784423,-0.420310735702514
-0.0184077695012092,1.25633025169372,-0.73477679491043,-0.855961322784423,-0.420310735702514
-0.0184077695012092,1.26553416252136,-0.747048676013946,-0.854427337646484,-0.420310735702514
-0.0184077695012092,1.27320408821105,-0.759320497512817,-0.854427337646484,-0.420310735702514
-0.0168737899512052,1.28240799903869,-0.770058393478393,-0.855961322784423,-0.420310735702514
-0.0168737899512052,1.29161190986633,-0.779262244701385,-0.854427337646484,-0.420310735702514
-0.0168737899512052,1.29928171634674,-0.791534125804901,-0.854427337646484,-0.420310735702514
-0.0168737899512052,1.30848562717437,-0.802271962165832,-0.854427337646484,-0.420310735702514
-0.015339808538556,1.31615555286407,-0.811475872993469,-0.855961322784423,-0.420310735702514
-0.015339808538556,1.32535946369171,-0.820679724216461,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.3330293893814,-0.828349649906158,-0.854427337646484,-0.420310735702514
-0.0138058271259069,1.34069919586181,-0.837553560733795,-0.855961322784423,-0.420310735702514
-0.0122718466445803,1.34836912155151,-0.845223426818847,-0.855961322784423,-0.420310735702514
-0.0122718466445803,1.35603904724121,-0.852893352508544,-0.854427337646484,-0.420310735702514
-0.0122718466445803,1.3637089729309,-0.859029293060302,-0.854427337646484,-0.420310735702514
-0.0107378661632537,1.3713788986206,-0.865165174007415,-0.854427337646484,-0.420310735702514
-0.00920388475060463,1.37751483917236,-0.871301114559173,-0.855961322784423,-0.420310735702514
-0.00766990426927804,1.38518464565277,-0.875903069972991,-0.855961322784423,-0.420310735702514
-0.00766990426927804,1.39285457134246,-0.87897104024887,-0.855961322784423,-0.420310735702514
-0.00613592332229018,1.39899051189422,-0.883572936058044,-0.855961322784423,-0.420310735702514
-0.00460194237530231,1.40666043758392,-0.886640906333923,-0.854427337646484,-0.420310735702514
-0.00306796166114509,1.41279637813568,-0.888174891471862,-0.854427337646484,-0.420310735702514
-0.00153398083057254,1.41739833354949,-0.891242861747741,-0.855961322784423,-0.420310735702514
0,1.42200028896331,-0.892776846885681,-0.854427337646484,-0.420310735702514
0.00306796166114509,1.4250681400299,-0.89431083202362,-0.855961322784423,-0.420310735702514
0.00460194237530231,1.42813611030578,-0.89584481716156,-0.854427337646484,-0.420310735702514
0.00613592332229018,1.43120408058166,-0.89584481716156,-0.854427337646484,-0.420310735702514
0.00920388475060463,1.4327380657196,-0.89431083202362,-0.854427337646484,-0.420310735702514
0.00920388475060463,1.43427205085754,-0.89431083202362,-0.854427337646484,-0.420310735702514
0.0122718466445803,1.43427205085754,-0.892776846885681,-0.855961322784423,-0.420310735702514
0.015339808538556,1.43427205085754,-0.891242861747741,-0.854427337646484,-0.420310735702514
0.0168737899512052,1.43427205085754,-0.888174891471862,-0.854427337646484,-0.420310735702514
0.0199417509138584,1.4327380657196,-0.885106921195983,-0.855961322784423,-0.420310735702514
0.0230097118765115,1.42967009544372,-0.87897104024887,-0.854427337646484,-0.420310735702514
0.0245436932891607,1.42660212516784,-0.872835099697113,-0.855961322784423,-0.420310735702514
0.0260776747018098,1.42046630382537,-0.866699159145355,-0.855961322784423,-0.420310735702514
0.029145635664463,1.41586434841156,-0.859029293060302,-0.855961322784423,-0.420310735702514
0.0322135984897613,1.4097284078598,-0.849825382232666,-0.855961322784423,-0.420310735702514
0.0337475799024105,1.40512645244598,-0.840621471405029,-0.854427337646484,-0.420310735702514
0.0368155390024185,1.39745652675628,-0.829883635044097,-0.854427337646484,-0.420310735702514
0.0398835018277168,1.38978660106658,-0.817611753940582,-0.854427337646484,-0.420310735702514
0.0414174832403659,1.38058269023895,-0.805339932441711,-0.855961322784423,-0.420310735702514
0.0444854423403739,1.3713788986206,-0.791534125804901,-0.854427337646484,-0.420310735702514
